"binary","filename","configuration","rate","time"
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",8721.157084051129,0.114663684
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",8299.755427786908,0.120485478
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",8070.564170770716,0.123907075
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=0",8481.71528781683,0.117900680
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=64 sync=0",9320.281906465902,0.107292892
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=64 sync=0",9266.869160731445,0.107911311
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=64 sync=0",8717.978993924999,0.114705484
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=64 sync=0",8962.858604084786,0.111571547
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=64 sync=0",9117.378581521705,0.109680649
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=64 sync=0",8792.443598122902,0.113734025
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=64 sync=0",8903.805652146513,0.112311526
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=64 sync=0",8253.98114066008,0.121153657
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=64 sync=0",8840.328688371217,0.113117966
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=64 sync=0",8820.886829733226,0.113367286
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=64 sync=0",8960.174684698397,0.111604967
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=64 sync=0",8557.77224962806,0.116852841
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=64 sync=0",8946.428579895726,0.111776447
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=64 sync=0",9141.606027879941,0.109389969
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=0",8836.224519487436,0.113170506
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=0",8706.096158274879,0.114862044
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",8633.997697295546,0.115821203
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",8654.575077110316,0.115545823
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",8147.156150415273,0.122742216
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=0",8918.688725152466,0.112124106
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",8662.26381698861,0.115443263
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",8210.941248358828,0.121788717
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",8492.792519439641,0.117746901
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=0",8811.249251429306,0.113491285
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=1024 sync=0",9080.497145232444,0.110126129
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=1024 sync=0",9111.661396739879,0.109749469
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=1024 sync=0",9110.554012880628,0.109762809
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=1024 sync=0",8999.885233463503,0.111112528
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=1024 sync=0",8985.713506267823,0.111287768
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=1024 sync=0",8571.596427776904,0.116664382
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=0",8907.731631353241,0.112262026
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=0",8402.771102826484,0.119008359
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=1024 sync=0",9531.184482042172,0.104918754
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=1024 sync=0",9247.46608563481,0.108137731
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=1024 sync=0",8790.364529824279,0.113760925
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=1024 sync=0",8627.082472026987,0.115914042
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=1024 sync=0",8834.463489437272,0.113193065
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=1024 sync=0",8873.547038752715,0.112694506
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=0",8545.354838254292,0.117022642
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=0",7834.476256761828,0.127640951
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",9254.810951513953,0.108051910
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",9293.924651606314,0.107597171
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",8688.658634801115,0.115092564
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=0",8978.85889065103,0.111372727
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",9105.329532392434,0.109825789
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",8682.361139981167,0.115176043
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",8453.051078068322,0.118300480
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=0",8786.433219922446,0.113811825
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=10 sync=1",6125.748570303884,0.163245355
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=10 sync=1",6075.12546318731,0.164605654
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=10 sync=1",6043.5445117810805,0.165465812
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=10 sync=1",5976.951524131902,0.167309371
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=10 sync=1",6079.574591252113,0.164485193
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=10 sync=1",5983.052966573861,0.167138751
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=10 sync=1",5935.971172074723,0.168464430
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=10 sync=1",5936.4736764587415,0.168450170
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=10 sync=1",6063.375626853753,0.164924633
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=10 sync=1",6118.2760032007145,0.163444735
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=10 sync=1",5919.871379664918,0.168922589
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=10 sync=1",5978.766887699686,0.167258570
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=10 sync=1",5864.062344318308,0.170530247
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=10 sync=1",6026.524711957431,0.165933112
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=1",5857.348025819214,0.170725727
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=10 sync=1",5924.75645799787,0.168783309
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",6047.466089635192,0.165358513
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",5910.390827016697,0.169193549
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",5948.7469053875,0.168102630
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=10 sync=1",5821.061749322426,0.171789966
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",6000.624112912736,0.166649332
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",5779.05121097562,0.173038785
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",5904.390627682069,0.169365488
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=10 sync=1",5716.003030236118,0.174947423
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=64 sync=1",5815.333412894848,0.171959186
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=64 sync=1",6132.059230418595,0.163077355
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=64 sync=1",5685.137429925493,0.175897243
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=64 sync=1",6031.44632056201,0.165797712
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=64 sync=1",5771.192808308879,0.173274405
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=64 sync=1",6002.734209415983,0.166590751
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=64 sync=1",5726.053113357002,0.174640364
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=64 sync=1",5783.536625127668,0.172904585
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=64 sync=1",6026.937324046578,0.165921752
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=64 sync=1",6057.559915643148,0.165082973
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=64 sync=1",5853.101652507946,0.170849587
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=64 sync=1",5957.923594515398,0.167843710
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=64 sync=1",5142.624969502305,0.194453223
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=64 sync=1",5980.863712198542,0.167199931
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5833.2872406419865,0.171429926
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=64 sync=1",5966.1439230797,0.167612450
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",5939.333862132025,0.168369050
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",5957.261296858849,0.167862370
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",5709.154554538278,0.175157283
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=64 sync=1",5867.352949818737,0.170434608
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5803.701687992127,0.172303825
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5816.969993148657,0.171910806
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5728.000708255831,0.174580984
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""this-is-a-much-longer-secret"" size=64 sync=1",5679.6540400043705,0.176067062
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""a"" size=1024 sync=1",3630.2932316355573,0.275459842
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""a"" size=1024 sync=1",4452.377334188314,0.224599113
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""a"" size=1024 sync=1",3606.754165104055,0.277257599
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""a"" size=1024 sync=1",4456.435762374698,0.224394573
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""a"" size=1024 sync=1",3645.102577597108,0.274340702
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""a"" size=1024 sync=1",4362.62165274091,0.229219969
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",3618.8911037306643,0.276327740
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""a"" size=1024 sync=1",4297.729786557333,0.232680985
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""secret"" size=1024 sync=1",3679.9505090815937,0.271742785
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""secret"" size=1024 sync=1",4501.53764648313,0.222146315
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""secret"" size=1024 sync=1",3550.3252479587095,0.281664335
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""secret"" size=1024 sync=1",4417.544328544328,0.226370111
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""secret"" size=1024 sync=1",3605.1948261704842,0.277377520
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""secret"" size=1024 sync=1",4431.862053223543,0.225638792
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",3580.00374160511,0.279329317
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=""salt"" key=""secret"" size=1024 sync=1",4374.6287143244435,0.228590828
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",3683.0653740604985,0.271512965
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",4434.66626156286,0.225496112
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",3583.545845366313,0.279053218
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=""info"" salt=' key=""this-is-a-much-longer-secret"" size=1024 sync=1",4410.207707993444,0.226746690
"old","crypto/hkdf.js","n=1000 hash=""sha256"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",3615.1115131757797,0.276616640
"old","crypto/hkdf.js","n=1000 hash=""sha512"" info=' salt=""salt"" key=""this-is-a-much-longer-secret"" size=1024 sync=1",4330.856904603093,0.230901187
